0.0897357,0.04947149000000001,0.1273882,-0.00893241,0.100387685,0.02647735999999999,-0.06814706999999999,-0.12569221,-0.02369029,0.014166420000000008,-0.046721979999999996,-0.05529173000000001,0.018533341999999998,-0.12158166999999998,0.14861062,-0.007306260000000005,-0.037532130000000004,-0.0071385500000000005,-0.1585068,-0.03678791000000001,0.1282936,-0.03958724999999999,0.02653752,-0.117819871,-0.05845723999999998,-0.21496124000000003,0.02377919,-0.06844154999999999,-0.04752296,-0.05544925,0.6492339999999999,0.06375122000000001,0.00027694000000000064,0.10549708,0.007367558000000001,-0.09326549999999999,0.029222320000000003,-0.021981100000000003,0.065236156,-0.07483976999999999,-0.0016157129999999997,-0.006969729999999999,0.11287492000000002,-0.006895350000000002,-0.09172786999999999,0.020336269999999997,-0.047992240000000005,0.03512467000000001,-0.03198715,-0.01848695,0.071946624,-0.00023735899999999922,0.08053159000000001,-0.027200950000000005,0.17433491999999998,-0.0022485500000000006,-0.13654135499999998,-0.07109452000000001,-0.028887104599999994,0.029937725000000005,0.004993512,-0.009848280000000003,-0.11018643999999994,-0.082301619,0.12552470999999998,0.10375519999999999,-0.05666229400000001,-0.07504931799999999,-0.11016305999999997,-0.11957740999999998,0.136884688,0.006542810000000001,-0.011581450000000002,-0.09208678,-0.021286489999999988,-0.42318200000000006,-0.04964438,0.018681157999999996,0.04769258,0.010059990000000003,0.9397633999999999,0.07956675000000002,0.045582850000000015,0.047410270000000004,0.0291943426,-0.142359802,-0.0333903,0.018756039999999998,0.03650948201,-0.12446084000000003,-0.05618593999999999,0.0003702599999999956,0.04386879,0.014524120000000005,-0.020195980000000002,0.01183598,-0.022993342,0.048258859999999994,0.028186106999999995,-0.00373118,Comparison
0.03481640000000001,0.007850971,0.029535589999999997,-0.032175999999999996,0.05221378999999999,-0.015548259999999998,-0.054209455000000004,-0.0019251099999999988,-0.0177411923,0.008183639999999997,-0.005433748,0.021283300000000005,-0.012877399999999999,-0.024164899999999996,0.040263904999999996,0.04336788999999999,0.008598275999999998,-0.014716068,-0.01697406,-0.06629135,0.04780016,0.00012480000000000046,0.00065331,-0.01019949,-0.0044545700000000014,-0.1589078,-0.01600588,-0.0036324619999999965,0.024332060000000003,-0.012613740000000002,0.3372489,0.04923904000000001,-0.009924019999999999,-0.006564549999999999,0.0122102413,-0.036196941,-0.0140942,-0.0034712200000000006,0.0062145099999999995,-0.05336941000000001,-0.014296859999999998,-0.00728742,0.012627010000000001,0.036558890000000004,-0.00822767,-0.008629050000000001,-0.014473611000000003,0.029897760000000006,0.0008132669999999986,0.0029837400000000004,0.012610406999999999,-0.0230084,0.010000499999999999,-0.006363799999999999,0.01356443,-0.015906470000000002,-0.0187654,0.0024988999999999996,0.0043555077000000005,0.0016948,0.0210763,0.00414243,-0.021803499999999996,-4.529000000000234e-06,0.009824505,0.029931479999999996,-0.0111224,-0.0108538,-0.0094938,-0.006875699999999999,0.01664559,-0.00890131,-0.0085641,-0.01106818,0.0089097,-0.0538591,-0.0039254,0.00833901,0.0166523,0.0133261,0.11665589999999999,0.0068969999999999995,0.014638100000000003,-0.0065795,-0.0080265887,-0.007843151,-0.0142613,0.009214199999999999,0.010651366010000001,-0.02180163,-0.019473999999999998,-0.00619642,-0.00240452,-0.007312760000000001,0.00470939,0.0073428999999999986,0.009250579000000002,-0.0079331,0.005948999999999999,-0.0081307,Expansion
0.02147158,-0.0122654,-0.0025919999999999993,-0.01348033,0.01038752,0.0013519100000000004,-0.0312217,-0.00260749,-0.020420269999999997,0.006082599999999999,0.0024307999999999995,-0.006690000000000001,-0.01603048,-0.026888400000000003,0.028995400000000005,0.01524848,-0.014619899999999998,0.0008888900000000003,-0.03796209999999999,-0.009273700000000001,0.02801452,0.004922817999999999,0.0031631,-0.004269520000000001,0.0040409,-0.0733774,-0.0168597,0.0106679,0.028245999999999997,0.00660972,0.15418199999999999,0.005949899999999999,0.007750560000000001,-0.0215872,-0.0021424,-0.00620255,0.0007257200000000002,-0.0078436,0.01178937,0.003660999999999999,-0.01522306,0.004666177999999999,-0.003600560000000001,0.0064269999999999996,0.008187400000000001,0.0037641600000000003,-0.015526899999999996,-0.0096238,0.010294369999999997,-0.0101549,0.022515382,0.0009785999999999994,-0.005644440000000001,-0.0078972,0.007484320000000001,-0.012207520000000001,-0.04477679999999999,0.0173001,-0.0174467723,-0.021824500000000004,-0.010540100000000002,-0.028576200000000003,-0.038230599999999997,0.007762799999999999,0.029851505,0.003583438,-0.021137750999999993,-0.01437086,-0.061430100000000015,-0.0038939,0.028949749999999996,0.0190289,0.009179789999999998,-0.010540399999999998,0.00551014,-0.09619220000000002,0.008502639999999999,0.01627716,0.002826069,-0.0023304,0.19613399999999998,0.0013694999999999996,-0.01580674,-0.006951689999999999,-0.005164848699999999,-0.00038157100000000015,0.0142547,0.01153634,0.0003475769999999989,-0.0018818299999999993,-0.0182436,0.00468825,-0.016893000000000002,-0.006117869999999998,-0.00824972,0.005803340000000001,-0.0009067410000000001,-0.030113000000000004,-0.0067673099999999995,-0.0338886,Temporal
0.05426392,-0.03216593,0.021482856999999998,-0.03348211,0.08251084,0.008288856999999997,-0.1111434,-0.01233731,-0.04536595,-0.0014604870000000005,0.02097215,0.02748107,-0.044169171,-0.041866203,0.07124533000000001,0.045511043,-0.028260686000000007,-0.028197504000000005,-0.047332307,-0.07762648,0.07446189,-0.00699898,0.019374040000000002,-0.006428089999999998,-0.028494919999999997,-0.276395,-0.028919079999999996,-0.00918182,0.04262242000000001,-0.04376076,0.518568,0.02536321,-0.043056670000000005,-0.0195445,0.03274332,-0.03398494999999999,-0.0048340899999999975,0.016964260000000002,-0.007433079999999998,-0.012326209999999999,-0.014808189999999994,0.017857397999999997,0.01512114,0.013640150000000002,0.002366500000000001,-0.004066679999999998,-0.05320646,-0.006575970000000001,-0.00202032,-0.024066977999999996,0.02089554,-0.004772599999999999,0.010933600000000002,-0.00438188,0.02106446,2.113299999999983e-05,-0.0501868,-0.02262729,-0.0077681523,-0.018873960000000002,-0.0010332099999999995,-0.0117365,-0.0297232,-0.0026910000000000002,0.024813221999999996,0.0162902,-0.01869936,-0.012071199999999999,-0.03739089,-0.0068528999999999994,0.02211911,0.016552400000000002,0.026687799999999998,-0.007021499999999999,0.011378359999999999,-0.11894789999999998,-0.010883199999999999,0.02496731,0.01930262,-0.00607387,0.24443600000000004,0.00434969,-0.005281543999999998,-0.027160599999999997,-0.021657508699999998,-0.012449481,-0.010409599999999998,0.0004723500000000011,0.00799315,-0.0006756000000000006,-0.0087935,0.00847616,-0.0010343000000000001,-0.0060618700000000005,-0.004683650000000001,0.00791803,-0.010251371,-0.002695700000000002,0.00712806,-0.017452668,Temporal
0.0223602,-0.01024043,0.012501400000000001,-0.005624429999999999,0.027621200000000002,-0.007539280000000001,-0.0243385,0.0004366799999999999,-0.00505207,0.000793569999999999,0.0050958,0.0074723,-0.004529221000000001,-0.0166952,0.0246643,0.01888191,-0.00811982,-0.0133827,-0.014833026999999999,-0.028133,0.0326699,-0.0126606,-0.0023560600000000005,-0.0037981699999999996,-0.01599476,-0.059635999999999995,-0.00465888,-0.0111061,0.020301200000000002,-0.013131599999999998,0.12454199999999999,0.01449668,-0.020406519999999997,0.0029419000000000008,0.011619700000000002,-0.009583,0.004224000000000001,0.004692389999999999,-0.00427911,-0.011110199999999999,0.0015021400000000003,-0.00457646,0.013260860000000001,-0.0019691,-0.0004965999999999999,0.00797329,-0.0118201,-0.0019082700000000003,0.0008393399999999998,-0.007922470000000001,0.008488899999999999,-0.00990216,0.009252817,-0.00015919999999999989,0.0143217,0.00021643700000000002,-0.0013083,0.0007801000000000003,0.00518803,0.0105084,-0.0018951999999999999,0.0030375,0.005572049999999999,-0.0034460999999999997,0.0147368,0.00016079999999999984,-0.009080406,0.0044635000000000005,0.0061081,-0.010091300000000001,0.020419800000000002,-0.0050773,-0.0054296,0.0039667,-0.0121053,-0.023051,-0.0022028,-0.00222222,0.0142179,-0.0057003,0.025705999999999996,0.0006219999999999997,-0.0088367,0.0106795,0.0015581700000000002,-0.0001572000000000001,-0.0007642000000000005,-0.0026754,-0.00038499999999999976,-0.0014454000000000001,0.0106437,0.00581884,0.007973399999999999,0.004197,0.0012995,-0.0029686999999999995,-0.0092605,0.005807400000000001,0.0012509900000000002,0.004889349,Expansion
0.012808256999999998,0.006900210000000001,-0.01347143,-0.00225739,0.0489377,-0.01268954,-0.0905455,-0.01824922,-0.0168709946,-0.0040613900000000015,0.0017345999999999972,-0.0019230500000000008,-0.051955799999999996,-0.013278800000000002,0.03729761,0.018551889999999998,0.0043150893,-0.00878277,-0.0586544,-0.045972134000000005,0.02611338,0.0145337,0.004614469999999999,0.01170528,-0.01784562,-0.1738555,-0.0445793,0.0028622100000000004,0.013898579999999999,-0.03083245,0.3784189,0.026660500000000004,0.004469860000000001,-0.025312619999999997,0.033826762600000004,-0.013197012,-0.0208153,0.00781545,0.01400439,-0.03955916000000001,-0.037962749999999996,0.006056229999999999,0.004028678999999998,0.007540023000000002,0.025575,0.00666185,-0.004641702000000002,-0.020476150000000005,0.010902259999999999,-0.0113815,-0.00014696000000000002,-0.0026522,0.0022512,-0.0042803,0.0028512999999999998,-0.00053035,-0.010705,0.0028316,-0.0042923,0.0015255,-0.0020893,-0.0034928999999999997,-0.0051998,0.0035079,0.0031934000000000003,-0.0011884,-0.0012909999999999998,0.00083874,-0.00643,-0.0030063,-0.00030324,0.0061878,0.00061819,-0.0016350999999999998,0.0010082000000000001,-0.019668,-0.00083756,0.0041534,0.0038052000000000003,0.0010397000000000002,0.026344,-0.0018648,0.0007360600000000001,-0.0032908,-0.0015526000000000001,0.0016722,-0.0038098,0.0027711999999999997,7.2067e-05,-0.0046392,-0.0025169999999999997,0.005723700000000001,-0.0025938,0.0017785000000000001,0.0014408000000000001,-0.0014335,-0.0043841999999999996,-0.005851800000000001,-0.0008944100000000001,-0.0036693,Temporal
0.07768059,-0.006933210000000006,-0.012998199999999998,-0.05181643000000001,0.05756058,-0.0177012,-0.1481146,-0.011416389999999997,-0.06945854459999999,-0.03407731,0.011926211999999997,-0.006940120000000002,-0.05496067999999999,0.0019245999999999998,0.048503661999999996,0.03955103000000001,-0.004981143999999997,-0.01932776,-0.10895080000000001,-0.0627066,0.10050615999999998,0.00016042000000000112,0.02751452999999999,-0.01835221,-0.02846343,-0.2911083000000001,-0.00974413,0.020157108,0.0034377899999999983,0.027307510000000007,0.6959539999999999,0.012712300000000001,0.015552669999999975,-0.05673105,0.014652430600000002,-0.008513412000000003,-0.029850410000000004,0.0213688,0.0031965299999999995,-0.01930977,-0.073697977,0.012432058000000001,-0.007766073999999999,0.0006078850000000016,0.017733240000000004,0.001989929000000004,-0.054612494000000004,-0.044529049999999994,-0.0033988400000000015,-0.07182835999999998,-0.0028053229999999998,0.004301129999999999,-0.0054382,-0.009745400000000001,0.020007100000000003,-0.01121569,-0.0570642,-0.0048626300000000015,-0.0124244946,-0.0053193500000000005,0.00331045,-0.01204487,-0.037009,0.0025917900000000005,0.014895609999999997,0.005874469999999998,0.002883970000000001,0.009230429999999998,-0.044349299999999994,-0.016576634,0.01384984,0.0017957000000000001,-0.00562279,0.009644980000000001,-0.01574318,-0.111952,-0.03366239,0.00811152,0.0038861999999999985,-0.015979450000000006,0.22419899999999998,0.0094857,0.003479930000000002,-0.009598899999999999,0.0096581726,-0.0031148220000000006,-0.0091172,-0.0035247500000000005,0.008789687000000001,-0.03058486,-0.0306111,-0.00778502,-0.010580391,0.0026686700000000006,0.0106564,0.0017637999999999996,-0.0024351820000000006,-0.025414210000000003,-0.0005615999999999999,-0.019793100000000004,Comparison
-0.003380080000000001,-0.0003373099999999996,0.003097000000000001,0.020410599999999997,0.02787179,0.02724679,-0.0525017,-0.0016245900000000002,-0.0005360723000000001,-0.008992330000000002,0.006588679999999999,-0.025870500000000005,-0.0610131,-0.0271827,0.008478405,-0.00918762,-0.00654291,-0.0352351,-0.08619160000000001,-0.01346182,0.013219659999999998,-0.0167735,-0.009871399999999999,-0.032361140000000004,-0.01304106,-0.12136300000000003,-0.01441341,-0.00649164,0.010878450000000001,-0.012902580000000002,0.290983,0.0222254,0.01261266,0.01204547,0.006241801299999999,-0.017356201,0.00919809,0.01780653,0.03639252,-0.026082449999999997,-0.012603850000000002,-0.011009132,-0.02022974,-0.012424849999999998,-0.021532549999999998,0.025770790000000002,0.007662319,-0.014918490000000001,0.011235556999999998,-0.01617837,0.0030940900000000016,0.0014019000000000026,0.0903103,-0.011077560000000002,0.06228379999999999,0.05676449,-0.07173109999999999,-0.08180645000000002,-0.004623199999999998,0.01813754,0.02560009,-0.06193524,0.0042601500000000025,-0.0685298,0.056669,-0.0238650802,-0.035376490000000003,-0.021357510000000003,-0.075274,-0.031173700000000006,0.029666459999999995,-0.01375799,0.042016670000000006,-0.032844179999999994,-0.035693680000000005,-0.10744379999999999,0.002459767999999999,-0.015311169999999999,0.010806259999999998,0.006576020000000003,0.402545,0.05622150000000001,0.07991304999999999,0.031072009999999997,0.011700829999999997,-0.0600242,-0.027598700000000004,0.020947540000000004,0.0622554,-0.01650532,-0.018889680000000002,0.024832020000000003,0.0662499,-0.0045257000000000006,-0.05613987000000001,-0.029219530000000004,-0.037696379999999995,0.012899940000000004,0.02027811,0.0164293,Comparison
0.01958699,-0.010722099999999998,0.053225499999999995,-0.0157546,0.029937199999999997,0.022592600000000004,-0.0433569,-0.03296285,0.0104338,0.01509229,0.00679109,-0.036880100000000006,-0.0028425,-0.0361864,0.0421946,-0.017580940200000002,-0.015485980000000002,-0.011966700000000002,-0.030929799999999997,-0.0234648,0.0082829,-0.012875089999999999,0.015832900000000004,-0.01936752,-0.01743976,-0.0767593,-0.0037496109999999995,-0.0020179300000000007,0.008820169999999999,0.006065320000000001,0.23604299999999998,0.038015999999999994,0.0559131,0.012456840000000002,-0.0036805700000000015,-0.0265122,-0.0168492,0.01543429,0.022052509999999997,-0.011098199999999997,-0.0161456,0.02143382,0.0328307,0.015348239999999999,-0.029669700000000004,-0.029305470000000004,-0.027154079999999997,0.025293140000000006,-0.0033882200000000017,0.01201611,-0.01829811,0.0066646000000000006,0.0437659,-0.0006435299999999999,0.029519899999999998,0.02620549,-0.0252373,-0.0399812,-0.0119428,0.007376499999999999,0.017158000000000003,-0.0296115,0.010021849999999999,-0.0272273,0.0152393,-0.0073509000000000005,-0.021161,-0.012542399999999999,-0.04383859999999999,-0.005662299999999999,0.019492560000000003,-0.0040333,0.02201907,-0.0139825,-0.0159626,-0.016912499999999997,0.010796779000000001,-0.011624669999999998,0.0025407800000000003,0.0053992,0.128744,0.022543700000000003,0.02431968,0.024711100000000003,0.012762899999999999,-0.0351886,-0.0078812,0.0034965499999999993,0.0326174,-0.01443522,-0.00279993,-0.0038554,0.0315269,-0.0137259,-0.030216370000000003,-0.00571517,-0.006359500000000001,-0.0053506,0.0261576,0.0012695900000000001,Expansion
0.0244978,-0.0105928,0.005067409999999999,-0.0258154,0.006383540000000001,0.01499764,-0.0365272,0.009504714,-0.0154717,0.01080743,0.00941502,0.01195891,-0.016708810000000004,-0.0243415,0.0285478,0.012071139999999998,-0.0011904,-0.01294733,-0.01088338,-0.0157807,0.011543600000000001,0.004254300000000002,0.022584,-0.0157037,-0.0007653299999999999,-0.0705968,-0.0037204300000000003,-0.0017392300000000005,0.0118457,0.00018792999999999948,0.140549,0.02386483,0.011016779999999999,-0.026272599999999997,0.0069015160999999995,-0.01091607,-0.01594064,0.0140528,-0.0029174900000000004,-0.010162119999999998,-0.0232073,-0.0058612,0.0027537209999999993,0.02603725,-0.0141085,-0.026693099999999997,-0.0230205,0.013130749999999998,-0.004830999999999999,-0.01867382,0.0303343,0.0010989799999999996,0.019747,-0.009618799999999999,0.0073211510000000014,0.00857076,-0.022541200000000004,-0.0038470999999999996,-0.014952700000000001,-0.0027512299999999995,0.008289600000000001,0.0175177,0.006520200000000001,-0.00707863,0.0242121,0.0183945,-0.004593809,-0.004648500000000001,0.0113354,-0.004676490000000001,0.010206819999999997,-0.015637880000000003,0.0146414,-0.0008885699999999998,-0.014571960000000004,-0.0667901,0.0014811000000000008,0.0005042599999999999,0.00359634,0.0005229600000000016,0.16159700000000002,-0.008796400000000001,0.01158017,-0.025784,0.017246300000000003,0.0017843000000000004,-0.0026883900000000006,-0.000745717600000001,-0.010221099999999999,-0.030459800000000002,-0.01564085,-0.015541359999999997,0.0324581,0.01702226,-0.011880650000000001,-0.012142960000000001,-0.0233511,0.02225063,0.00869911,-0.01036365,Expansion
0.06019097,-0.006005199999999997,0.013097049999999999,-0.009152249999999999,0.0660257,0.04354421999999997,-0.10670221999999999,-0.05018535,-0.0081525146,0.014183190000000002,0.03567797,-0.03690813,-0.0858288,-0.06011264999999999,0.06394379,-0.001961980200000002,-0.00208154,-0.04226784,-0.10117275999999999,-0.0339192,0.046953198,-0.029130095999999998,-0.02632539,-0.08040201,-0.03963298,-0.29875510000000005,-0.06066178100000001,-0.013822434000000001,0.0038784899999999897,0.03624471,0.7409110000000001,0.025623130000000008,0.06867749,-0.044837169999999996,-0.0030152474000000005,-0.03958930800000001,-0.03505283000000001,0.029612679999999995,0.01634919,-0.032295090000000005,-0.07429672000000001,0.033765128,0.009575370000000001,-0.019797119999999998,-0.06390581000000001,-0.026808389999999998,-0.051021121999999995,0.01391467,-0.023872019999999994,-0.007396279999999994,0.05986425000000001,0.0359268,-0.022454919999999996,-0.0019176600000000029,0.06734997000000001,0.07434853999999999,-0.05442685,-0.05433686999999999,-0.0149882746,0.011410640000000005,0.020599749999999997,-0.04526258,-0.02710865,-0.03732208,0.033431241,0.01343351,-0.01675787,-0.004382835000000001,-0.07153654000000001,-0.06238116999999999,0.026421389,-0.028858400000000003,-0.02696947,-0.062291839999999994,-0.010199580000000001,-0.26672704,-0.055717559999999985,0.03625086600000001,0.010197240000000002,0.052369080000000005,0.6445599,0.013175574000000002,0.04736245,-0.069592478,0.0178322826,-0.014129207999999999,-0.02979492,0.03739606,0.0023625499999999967,-0.05023933400000002,-0.05806828299999999,0.03082215600000001,-0.006225890000000007,-0.016868019999999997,-0.006863249999999999,0.006432470000000001,-0.019348226,0.022127700000000004,0.01030092,-0.01526272,Comparison
